0.0102487944368539,0.8574743497849919,0.15819803855068426,0.7218274463025741,0.6284207471326654,-0.3098846231615165,0.03530247455029653,-0.34192112179888134,-0.04549853317399654,-1.6269190014164887,1.5954587610901232,0.8373117943501571,0.29806036831131005,-0.31713733783930786,1.1475349236427366,0.1923748285506298,1.4300981531302592,-0.9112922519682874,1.1782708955881962,-0.5240044966308521,-0.3469818681297725,-2.212283146407294,-0.13745946422602517,0.8534796220180904,-0.09921944704098162,-1.5505455199917277,0.6271512279556538,-1.060257660600971,0.2056313393238169,-0.209036619735032,-0.48604636027141784,0.32292850418924857,0.06869722691356045,0.6317418870482309,0.7403401100410705,-0.20613216000990317,-0.2472360268942512,-0.0960830062019018,-1.1945453507997081,0.05441102882486984,0.48821981508383877,-0.31520857744753145,1.324387075044689,-0.7887799039612414,0.9897038128171491,0.2607343888485803,2.473928974492989,0.9703674596032733,-1.2549938212234617,-0.11423770230826492,0.5862386174168183,-0.06275842024660667,-0.019648254168343676,-0.014244417184209934,-0.9099758233603294,2.652824778105724,-0.2184433397792721,-0.5569709940074455,-1.149437358392728,0.5908496633983935,-0.49127074138853655,0.17602793013334533,-0.9605675957664211,-2.371237459419905,-0.12487053490166249,-0.5576097026076865,-0.45127322638694195,-0.4313721363952636,1.326472826511365,-1.0807934209642827,-0.5340922010728333,-0.13820151653822943,-0.035075727236030266,1.2707461814531056,-0.39770489103442425,-0.6050177984976967,-1.1276051246989423,-0.3456964626042932,-0.8406006239313568,-1.4555691139386175,-0.4703097618563885,-0.32505633360131464,2.146513737662183,-0.8519303664325785,0.005727723389506815,0.032959323574599624,-1.1639808725923197,-1.5322357437479357,-1.0518645579859771,-1.2190235150805,1.5088496559473192,-0.476927319607631,-0.4708974815123182,1.4928335814780416,0.34901418602896916,-1.274082023854312,0.19559312970517972,-0.41272242339064535,-0.7425376168193887,-1.7012532654191796,-1.4820521265588882,0.9717330009434751,-0.11610085517636382,-0.5684027083297487,2.250947106583697,-1.8783998495833958,0.9073309785389371,-0.6362522897037342,-1.6423845362562763,-2.2188271189212294,0.11500346983417686,0.892789744448535,-0.13658118823869372,-0.2077069665432017,0.6370389499609197,-0.4285402168472542,-1.4214823865357809,0.03991764619565481,-2.3825990416408254,0.10470573337642032,1.2622220963922013,-0.7447714282662369,2.3460017504837865,0.04099249203298682,0.3816870592272941,-1.0273364093077568,0.13245353977477065,0.19032981346459274
1.9543162134060612,-0.6712431718713152,-0.1785851163065891,0.877652550721573,-1.8631703973406863,1.186173534223782,-0.22070765649629076,-0.22518658731562827,2.1046488385556352,0.8105367072007996,0.23318730540614668,1.0885175162030614,0.0853220999167624,-0.029800876016499014,0.7168183251763182,0.4482478486056333,0.38186574747834434,-1.2704488048517952,-0.5107140333525364,0.007552700142575309,0.9384034712856488,-1.0901716849844139,0.6122536895635604,-1.7377804174833384,3.156216599939493,2.3496193058033077,0.24318564983631313,0.31161894961136877,-0.27521996889101735,0.8967672962848746,1.5229044661389803,-0.9984329541436809,-1.0617735982792083,1.874317933940126,-0.9251046930636266,-0.17320319420114966,0.4333129084569065,1.1214203900693016,-0.10122187953739424,0.0628818449162563,-1.9679695126503127,-1.3493793743864007,-0.13318213609299112,0.16171119794281377,0.4534086733743128,-0.4324201601702807,-1.499263386796671,1.189700803200818,-1.2747150442339181,-0.2517152214351196,1.009650170357527,1.4308106842868116,-0.6330970070313064,0.11966726210708395,1.0704688122328085,0.5608494569748069,1.2732342918694015,-0.49962441342638464,1.6973893758274212,0.3712072912899628,-1.0802806576376465,0.4806519886632159,-0.5554535159064924,0.7500381683266313,0.6090263495908039,0.3907610368840634,0.03749593140787106,1.202477925468215,-0.9342568967200164,1.4457828741980427,0.369231530252366,1.6192856368611968,1.0316636341704961,-1.5630243125713699,-0.03646196816665618,-1.1774814100151862,-0.5732939209185535,-0.620129519151042,0.803871138510015,1.4442520777409371,-0.34773684695109164,-0.39626437424780514,-0.09547644157417065,-0.10434905586294917,0.543261268009029,3.260684627644371,0.12001307134563305,-0.10857154683428544,-0.7482775423806293,-0.5098735731249696,0.49798332409233603,-1.2695617657263132,-0.5461841134564837,0.42381352624661006,0.09634138504866559,0.5255752367798244,0.3564788329147128,0.7608936827012581,0.2702810290211345,0.36226831270496407,0.08177685702759901,1.5584434524559692,-0.2047226555284594,1.303319817971612,1.0633199123886274,2.19956047990008,-0.5000348629474543,-0.7654603470372646,-0.08480566807092484,-0.39277166518913936,-1.3859173959560713,2.5258340947358184,-0.5609155309072591,0.4545723531635808,-2.583148788467071,0.37757523358337314,-0.6622615396440659,0.8119570399355321,0.6641358669016991,-0.10657864631491502,1.345843301197168,-0.8824096789837224,-0.029177238249148526,0.9039068563360938,-1.2050029573783987,0.23483416079125263,1.2426668405316423,-1.1653574176243995
-0.024284591644965173,0.8266053690205506,-0.1524914227771895,-0.2411632995240636,-1.1232092985158786,0.9081764872822369,2.1444024282798737,-1.576955136751501,0.13831613541543697,-0.19027137238640277,-0.10081503751496003,-2.022008301546129,-0.7984891849456107,0.6939636416565946,0.30366572347167065,-0.9855662244779715,-0.17109891266722985,1.0956179115839395,0.5815607391463733,0.4438493312619757,-0.33405174035623236,-1.4150320724283671,1.3917156959062742,0.472430690891959,-2.108685981598559,2.0047415120195167,0.3617883497478474,0.7312081004539676,-0.7106195854179992,-0.2614542715883604,-0.004664605017826415,1.4211868347723537,0.24181069750265483,1.8879888685316228,0.5030859452116863,-0.05823817319844312,1.230959933000139,0.5362428727626637,0.8918251556466172,-0.8079116023813944,-1.5799441852111453,-1.6709575396451224,0.6221197562076055,0.25806463694385284,0.48780442305103594,1.137074509047141,0.7068712322035742,-1.229949234835623,0.7091176752463237,-0.31893622410495354,0.04924300405200911,0.8036069169586194,-0.7495072475950934,2.015917685671267,-1.1392508265887429,-0.5566884303398718,0.013513146932998656,0.5697945506835574,0.7604970917349023,0.184787346824749,1.3493326688216942,-0.7491839137915466,0.5853911247363116,0.9513803217183253,0.31146481960472283,-0.5051588221101594,-0.08261897683669919,-0.7880399168182836,0.13754968108302287,-0.2075387655428885,-1.1983699734217024,-0.41712806912902983,-0.023679849596966042,0.07474436225289516,-0.4952130843612122,-0.6026321582992313,0.36784034615444267,-1.1769968064882312,0.015332470345552969,-0.701929427604137,0.6361184209917359,-0.4723395498438088,0.8353321578995717,-0.013206126871953765,0.29024364353067444,0.727865169940195,-1.1806299458503482,1.1976462084135926,-0.8400872914089916,-0.3798581459429006,0.4821508992933978,-0.7676704944009426,1.0002153551916964,1.753583798813124,-1.954530591618043,0.27868440677180867,0.18597227960828416,2.234943166182088,-1.8354080395868289,-1.0924464624327659,0.932040824128269,0.5753316891268494,0.5274577857503687,1.39420755382431,0.18665840582572046,-0.7863074235040108,-1.5275787049247473,0.7568391197970977,0.0009616318289417399,-0.49554367147197365,-0.606928738450346,-0.5397351763433197,0.0958460058025177,-0.29443074802287583,0.5177569631213423,1.3638733173776418,-1.570798211294132,0.7741725472271789,0.5787294228611813,0.4482287543570482,0.10900821838972755,0.061162256391436826,-0.3697473326613328,1.5751500949738493,0.030343708850775093,-0.8437863041846648,-0.3119331580961074,-0.857249874164937
