2.1085757963066887,1.9009801183207917,-0.9611023665843762,0.14132130955268302,1.239806441274181,1.3185481489282471,0.007237718681948558,1.0151598639412474,-0.16585091188086123,-1.2274542606276437,-0.6801465259208108,0.05325785797771899,1.280128199010388,0.592169053134886,0.8734694274772792,1.298381714703237,2.3155638924333464,0.9982346933878747,-1.0307735604271382,-0.18412522495833836,-0.0016254245701924743,-0.9194100908085577,0.23166727859340633,-0.040829710837504175,-1.912283025999079,1.2384536720267811,-0.17960435041171172,0.4192714196886266,-0.7495440131037678,0.07891104327337937,0.36105552432499444,1.875348729899186,-0.07248023615166892,0.658281641854244,0.44168589003208103,1.2199707852189607,-0.8555801619445074,1.2796032048297237,0.7325662662823753,-0.6706980599080421,-0.3363670306196075,-1.2735991416125525,-2.0958669003065244,-0.4800466361388223,2.973927476054636,2.129669087810323,-0.0944840370147171,0.5631524556106283,0.9834458365058257,0.23529069306817776,1.1896581913497821,-0.3498395759083952,-2.112025114208592,0.38086828222922625,1.1937435295235428,-1.6613382317299037,1.2023933334387706,1.9562302191438736,-1.356306124106968,-1.010884858019128,-0.4655633927419142,-0.5267711927919883,-0.49363714276778353,0.7430342632541037,0.16030740789479336,-1.59832783686306,-0.5329692240264295,-1.650869085866232,0.11074199484473679,0.7372877140946242,1.1660106237148262,1.075234284283503,-0.34006731389920547,0.3432380645285851,-0.29698616027170294,0.40000304900187794,0.41004473795012153,-0.8779590456040853,1.6674649813454359,0.8449908399817748,0.30418146438250954,0.3999185546397229,-0.17715558884596302,-1.2015499574234647,-0.15711596058751576,0.32395194386844267,0.42013341154251455,-0.042172026863533954,1.570256153331732,0.7335596875909535,0.18848976048999738,0.21307663690635137,0.8789039561074771,-0.5337733174333519,1.3237064843308746,2.2444748511861614,1.0634274037727236,-0.044806197658221525,-0.013516664613489887,-0.41455810928905096,-0.06235810280845415,-0.15027706304061364,0.5711434422810887,-1.0908921135792007,-0.20359892660662593,-0.48433156431609103,1.5237600061277505,-1.605337189745247,0.0655746495376934,1.5468947074293211,0.002033043057624575,1.07102683856992,-2.1692485523269953,-1.0879628853020797,-0.05224377385575321,2.0202773991621186,-2.165952218479584,-0.5868467874457144,2.789245179304487,0.7481352391641423,-0.4869501773903992,0.3206002081806101,-0.9006539764648918,-0.043868089146583855,-1.2580518625884987,-0.21335422177917673,-1.943310753893035,-0.4382438064353034
-0.9315528458854743,0.15800888915681915,0.658276289570257,-0.9521539272467603,-0.10501913393898389,0.029373977029071748,-0.8168463933950961,-0.7532529425395301,-0.18311725805502138,1.0346216411855695,1.5449903540366954,1.3407562227091148,-0.050324947593246,-0.9394196096931086,0.6891502201358668,1.0901861162470314,0.732604456100651,-0.7074214117866175,-0.04754252795698172,1.0066390454336944,0.8365203848310724,-0.24126917364711375,-0.3325581211451222,-2.0714417299007395,1.4608246469280477,-2.395292721153283,0.2271549491446321,0.698537616941196,-0.39769286890432765,1.187935540905902,0.07220671976224971,0.8457758635427215,0.6753852262541706,0.39400028444500845,0.4305766972618361,-0.9634926750920642,-0.9515545680216055,1.4032431128886773,-0.1733679155911969,0.48291124407462643,-1.9201233246111953,0.876702109295159,0.40030873768215114,0.3294480699904971,-0.34353320507669316,0.9313562136038548,-0.5594636084883293,1.0480643107638523,0.3110518859898094,-0.916674769451751,0.9166355874821636,1.3146529667670939,-1.3222188775254649,1.4017076087468145,0.360229124449292,-1.2428151910902925,1.446796966964392,1.3382534536811515,-1.5807815620174892,-0.7521740260044061,-0.024369552169568678,-1.4109619514184293,0.6594279170942936,0.3833589170571085,-0.42038424395377966,-0.3885096676663453,-0.34336813433123775,0.7723081855666335,-0.11489897176262236,-0.8576725086575152,0.4592714939264116,1.2237338003229206,0.6857790728790323,-0.5498133240026202,0.26461113874441516,1.101606509699101,-0.44462666192475947,-1.0442768645098441,1.289528509259111,0.4004340681302486,1.2906831915291834,1.36512645841316,0.395195946554802,0.12984386963660238,-1.1137630495658255,1.6626984877721722,0.261133820596908,-0.47904805604107953,0.903580552883311,1.691294879666861,-1.4722428248589396,0.8381837757737077,-1.1757406910947246,-1.496972672176562,0.21040503559667764,-1.9282874681235918,-2.5952083819971143,-2.4952160455599626,1.511918910700966,-0.10461117158369827,1.899566883480418,0.023767823922087053,-1.102954237832458,0.8036143617996114,0.5516552667558349,0.34111553455564564,-0.14783405835843955,0.27505313149116767,0.7825043185608004,-0.6862530992833885,-0.49231752652370137,0.5142563712334601,0.3267875055076293,0.11150451145500538,-0.5030828212253846,-1.367866743267533,1.239384676107553,-0.5931101648022078,0.13421893899446366,1.544913384237613,-1.421173395902934,-0.3352370862045127,-2.921231984150768,-0.030423243332845355,0.12694838654693028,-0.015073918188851131,0.07925460104347609,0.07488538642863846
0.8108484941630003,0.6656808590609423,-0.9915529880291051,-0.31562120693826307,0.2239436231781272,2.2868297801605877,-0.0266675305565282,0.6156110293877031,-1.6516982638404245,1.3918660157461535,0.021497655982002307,-0.5409905125300686,-0.029759885269856,-0.7104652089231771,-1.4710543643586673,-1.9472808028951947,0.9385207993272167,0.06761225441147585,0.28750680736669876,-0.6682006650514019,-1.790104953300184,-0.08119843134763963,-1.1015286660264272,0.30687312444350695,0.8714980944139098,-0.5715662415547179,1.2476614531232533,1.4865313145910466,-0.9247261806849992,0.8633959460982579,-2.102345045119682,-1.514428143814136,-0.455128140366122,0.2784414815950978,0.13747144677402298,-0.018487760754187208,-1.8896590316952793,-0.6411637851386126,-0.8410699755390768,-0.06928446405171708,-0.08224924196855439,1.5003281539119382,-0.5152798810804374,0.024580388043948347,0.0720459555041444,0.08336838104366014,-0.958599115299697,-0.2977631211110257,0.10174083546965768,0.392966916953427,-1.164369787885067,-0.9032971422223355,-0.0633194002232018,-0.06059361890456459,0.4176345788817733,-0.06178747564684433,0.2223726766076911,-0.3799088513487987,-0.7034209823472206,-0.9105900199196534,-1.185845823001063,-1.117757092541821,0.4252500066532069,-0.9591785075937566,1.2776077413964417,0.20002189000832152,1.0912305774461302,2.5675606893918705,-1.3173635379381021,0.9279214443408133,1.3533433878417696,0.8955947503296037,-0.4298588331019442,-0.04018939587604383,-0.35177751585392586,-1.6501479676907722,1.3616721418499806,0.3751015689614523,0.8464029824930634,-0.6869555911117823,-0.24166120238168332,0.7858844462346234,0.6016167453579461,-0.9067686355053269,0.24116651437796885,-1.0193832635484044,1.3157196250501138,0.6076304043366655,1.1280483369836845,-0.9598812324429593,-1.453608913884374,-0.8187040266325656,1.2449527211148939,-1.3917706548131639,-0.8636273647865391,1.584169229241421,0.4357341516709844,-0.5437598777462366,-0.016730855639058,0.6959290547994122,-1.074375723768271,2.0171150780814897,-1.446398887551472,1.4245323750895185,-0.5930073660783948,1.0922921984151774,0.8625953208594106,-1.1075632107926336,-0.5734750573481675,-0.23169871564089864,-1.8234277289947063,0.49338273940488975,0.802661050815323,-0.15760233836448878,0.9052848742277585,1.2252381697823411,-0.991348070212999,-0.41973423197526255,0.5815034661128493,0.4801110105478269,-0.6048375105675163,0.12261301122262383,1.240418277445847,-1.7989713168853367,0.8152398741535198,0.017442997766004102,0.37579080981626856,-0.7233348053154509
-0.17092596976006325,0.10054372411087639,2.586583470530327,-1.30720680143938,2.246116118856791,0.6392628187539693,0.9391270118487696,-0.23226143514231126,0.14930044337800868,-0.9128565004509914,1.3188206880748454,-0.24548971406183387,-0.007021081908850893,0.2756502880396205,0.5406907147754075,0.4829880349386344,-0.14402676300964537,-0.3276712904099808,-0.8411131016565925,1.0214989255969351,0.2930639851924552,-0.6756599772280919,-0.1271682402364884,0.5065475382887452,-0.1403994021229545,-0.6271838012999404,0.29028743094550463,1.4389681344100966,1.1866228266483028,0.1620302586522524,0.9408667481292663,-0.38321794716770274,-0.6309874795816847,0.7294118227222318,0.041183553576530516,0.7374334152792233,0.6103035727162608,-0.7036854406244462,0.9397556602217593,-0.37481646801539414,-1.7062577388581148,0.8592190727019008,-0.37529182047666776,-1.3788550682391938,0.5273192212076513,1.1547318055239524,-0.06025290619461579,-0.767636328492109,-0.31765290819751846,0.9395339052472125,-1.9084500989828075,-1.6590538313226468,0.9403942513178513,-0.56864795874298,-1.0041451892375566,-0.4232137201050675,0.3596650186592067,-0.48640995449085794,-2.0948678498916373,0.749967642355018,-0.38836343487284886,1.295854689942182,0.9276948887459653,-0.8080483699461193,0.6374093463872799,0.5330358142866237,0.27934410985884006,1.5522586147678663,1.4553852376468204,-0.12249118228717074,0.681974246990415,0.3966519341819541,1.4567332094253453,0.31121365373571674,0.1552141114884603,0.26434124286100913,-0.6569723891401201,-0.582875776605994,0.03604937259173034,0.8014131744356279,-1.587184108662058,-0.23093159807327984,0.6975167989061694,-0.9075992322362675,0.17794559502903806,-0.11031965147212255,-1.5069469038478425,-0.4879012205187237,-0.0879533725222919,-0.24786295551357304,1.0394379978135517,0.5086299443278929,0.7218952874156993,-0.872622823228301,0.44370844902116596,-0.6993228357647886,-0.4431698008569061,0.9246046573060882,-0.31816190086477303,-1.035443061790044,1.3232704054191744,1.7384267450179138,0.5285773593725784,-0.2728437489270795,2.807997582466149,2.0382262293024596,-0.2905404722938007,-1.103716447866978,0.28100885032726663,0.11814985241967699,-1.4963494688930812,0.04511126003200125,-0.904248084532605,0.7647980286042554,0.30314019570330825,0.6524675812537459,1.2117841113376395,-2.9331570554397026,-2.2871864281560095,1.9011305744561426,1.5197728816451477,-0.7890312572423867,-0.6570228079833996,1.5205522605329969,0.5520170685669,0.0455053695193971,-0.9709780216591544,0.9570641363501714
