0.14752209186553955,-0.18530406057834625,-0.1761624664068222,0.34003323316574097,-0.14350928366184235,0.28176265954971313,-0.2352735698223114,0.011283456347882748,-0.04991057142615318,0.34028270840644836,0.015657726675271988,0.12895578145980835,0.12474113702774048,0.061840999871492386,-0.20244340598583221,0.06559385359287262,0.26429685950279236,-0.1240169107913971,0.2847854197025299,0.05577270686626434,-0.15393739938735962,-0.12627997994422913,0.060045093297958374,-0.4081997871398926,0.04180740565061569,0.0713048055768013,-0.08148573338985443,0.2848733961582184,0.0807412639260292,0.0857725441455841,-0.23210342228412628,-0.027473142370581627,0.14016635715961456,0.2899031341075897,-0.323508083820343,0.2250485122203827,0.007014709059149027,0.2344668060541153,-0.2636362612247467,0.2695157825946808,0.3115761876106262,0.021744312718510628,0.13060687482357025,0.10783874988555908,-0.02403511479496956,-0.3783235549926758,-0.07509555667638779,-0.20312422513961792,0.3124561011791229,-0.03674880042672157,0.06944985687732697,0.3051242232322693,0.07214345782995224,0.21026696264743805,0.09304473549127579,0.23382660746574402,-0.23516011238098145,0.03168163076043129,0.13073810935020447,-0.08722472190856934,-0.3441042900085449,0.21624325215816498,0.05315832048654556,0.3320975601673126,-0.1553616225719452,-0.19220176339149475,-0.14086370170116425,-0.19354841113090515,-0.09946788847446442,0.19366757571697235,-0.12136869877576828,0.20116905868053436,0.19801422953605652,-0.09070929139852524,-0.3231358826160431,0.14653977751731873,0.049298860132694244,0.03027070127427578,0.11008550226688385,-0.10933295637369156,-0.20548352599143982,-0.14595769345760345,-0.23524431884288788,-0.2760498523712158,0.05629543960094452,-0.10304884612560272,0.05976848676800728,-0.00024702606606297195,-0.04680057615041733,0.2626694440841675,0.08124881982803345,-0.22286339104175568,-0.3448632061481476,0.20321661233901978,-0.07904871553182602,-0.1342652291059494,-0.25910884141921997,0.15013690292835236,0.3322683870792389,-0.08777748793363571,-0.0031936659943312407,-0.0899168848991394,-0.371491402387619,-0.21944881975650787,0.1781262904405594,0.22839850187301636,-0.06694183498620987,-0.15496304631233215,-0.20767958462238312,0.22986693680286407,-0.16786423325538635,-0.12366528809070587,-0.2692304253578186,-0.08450928330421448,0.29932746291160583,-0.07900568097829819,0.07858122140169144,0.3675374388694763,0.1333184540271759,0.15326321125030518,-0.0522020123898983,0.08145160973072052,0.13486838340759277,0.17684322595596313,-0.08019097149372101,0.11277617514133453,0.250618577003479,0.07687944918870926
0.32355326414108276,-0.2906070053577423,-0.13069476187229156,-0.19412356615066528,-0.11428968608379364,-0.03844897449016571,0.13746771216392517,0.11746828258037567,-0.015404491685330868,0.022692285478115082,0.2063756138086319,0.1885668933391571,-0.1630920022726059,0.023192148655653,-0.13640381395816803,-0.3086015284061432,-0.0765877515077591,-0.3283732235431671,-0.30583322048187256,-0.40361979603767395,0.31295689940452576,-0.284529447555542,0.14401458203792572,-0.08935227990150452,0.3785061836242676,0.31485435366630554,-0.044635094702243805,0.2413913607597351,-0.2273755818605423,0.2353954017162323,0.2858564555644989,0.2195427268743515,0.145787313580513,-0.3045370280742645,0.05913901701569557,0.16225606203079224,-0.261280357837677,-0.2579937279224396,-0.30363497138023376,0.25856342911720276,-0.13074684143066406,0.21499748528003693,-0.03203077241778374,-0.2485066056251526,0.05183914676308632,-0.24735863506793976,0.021268557757139206,0.25891029834747314,-0.20153886079788208,0.16384026408195496,-0.37499773502349854,-0.33856815099716187,-0.17690186202526093,-0.09185569733381271,-0.321932852268219,0.20316916704177856,0.2973874509334564,0.3196360170841217,0.007312390953302383,0.13435982167720795,0.08433210849761963,0.12896813452243805,-0.33369576930999756,0.3355664312839508,-0.3030422627925873,-0.09388067573308945,0.21994511783123016,-0.08383108675479889,0.03534277155995369,0.3189893066883087,-0.08247750997543335,0.3732159435749054,-0.2885943055152893,-0.05799267813563347,0.1728208214044571,0.05967314541339874,-0.028193680569529533,0.11749860644340515,0.38380950689315796,-0.22641947865486145,-0.04964032769203186,0.25820088386535645,0.18562008440494537,0.23518487811088562,-0.28560543060302734,0.2706531882286072,-0.2552117705345154,-0.10173710435628891,0.3331662118434906,0.3138159513473511,-0.10808666795492172,0.2078336477279663,-0.1550411581993103,0.2123918980360031,0.32289206981658936,-0.04945649951696396,0.10611184686422348,0.31108513474464417,-0.24129542708396912,-0.20527881383895874,-0.27410027384757996,0.3199581503868103,0.30051830410957336,-0.2618636190891266,-0.21425610780715942,0.15172570943832397,-0.30087098479270935,0.22298529744148254,-0.3292923867702484,-0.19709555804729462,-0.22531583905220032,0.04843715578317642,0.34291157126426697,0.26800310611724854,0.2548132836818695,-0.15501631796360016,-0.11620766669511795,0.14936493337154388,0.3235235810279846,-0.27694058418273926,-0.18343214690685272,-0.3668249845504761,0.18944105505943298,0.3307272493839264,-0.009265879169106483,0.23035083711147308,0.30878332257270813,0.2496909648180008
-0.16905660927295685,-0.1866101622581482,0.4056650698184967,0.041047103703022,-0.04436228796839714,0.006914964411407709,0.31014031171798706,0.11582262814044952,0.12735067307949066,0.18330885469913483,0.047552548348903656,0.3672108054161072,0.022607751190662384,-0.0786568745970726,0.03396100178360939,0.11855173856019974,-0.2836906909942627,0.15321923792362213,-0.09841663390398026,0.031429506838321686,-0.13082700967788696,-0.21498557925224304,-0.05891072005033493,0.21666842699050903,0.20608466863632202,-0.32513338327407837,-0.08881089836359024,-0.13245375454425812,0.13053105771541595,0.12935250997543335,-0.03324812650680542,0.23698928952217102,-0.2764216959476471,0.09925655275583267,0.060946088284254074,-0.11722323298454285,-0.25061938166618347,0.1363459825515747,0.1730450987815857,-0.10656148940324783,0.06155528128147125,0.025514263659715652,-0.1410495936870575,-0.3669092655181885,-0.22984792292118073,-0.12870009243488312,-0.048512525856494904,-0.3346729278564453,-0.21680665016174316,0.245478093624115,0.017005428671836853,-0.007483706343919039,-0.047297343611717224,0.15688744187355042,-0.34720227122306824,0.0038633719086647034,0.22003881633281708,0.011579622514545918,-0.12387712299823761,0.14755728840827942,-0.13574554026126862,-0.0006338555831462145,-0.21628665924072266,-0.025284714996814728,-0.1003689244389534,-0.17678172886371613,-0.13745085895061493,0.0036308944690972567,0.24255502223968506,0.07484481483697891,0.28887438774108887,-0.18878287076950073,0.3211918771266937,0.07302375882863998,-0.3303038477897644,-0.12312699109315872,0.3155953288078308,0.3060239553451538,-0.37519481778144836,-0.03884456306695938,-0.24593713879585266,0.18708986043930054,0.32355397939682007,0.2559930682182312,0.31899845600128174,0.08996021002531052,0.2893065810203552,0.10519176721572876,0.13353538513183594,0.06016521528363228,-0.024262087419629097,0.04225805401802063,-0.02863631397485733,0.04478048160672188,-0.11892616748809814,-0.14813102781772614,-0.08921254426240921,-0.004743251018226147,0.2429012805223465,-0.08023370057344437,-0.0987471416592598,-0.10202377289533615,-0.11724729835987091,-0.19240045547485352,0.21599386632442474,0.21257184445858002,0.04476606100797653,0.010681824758648872,-0.049113914370536804,-0.015364612452685833,0.10120618343353271,-0.31958919763565063,-0.04791523143649101,0.23336294293403625,-0.08469685912132263,-0.20799019932746887,-0.36674314737319946,0.024717355147004128,-0.11001686751842499,-0.15651670098304749,-0.39285925030708313,0.0628601685166359,-0.011969142593443394,0.218480184674263,-0.0982561931014061,-0.09761083126068115,0.29946014285087585,0.06241951882839203
